724.245805417466499	0.000000000033424	0.000075734695429	0.000000048414260	0.000000052285240
724.913234513734324	0.000000000034902	0.000095695672826	0.000000050601615	0.000000066004946
725.581278679630032	0.000000000025011	0.000003021883003	0.000000036295161	0.000000002082389
726.249938481972777	0.000000000029445	0.000079082722550	0.000000042768680	0.000000054445967
726.919214488101943	0.000000000022283	0.000094657160844	0.000000032395314	0.000000065108477
727.589107265880443	0.000000000014325	0.000037096009237	0.000000020844751	0.000000025492429
728.259617383693808	0.000000000005457	0.000006488780627	0.000000007948175	0.000000004454993
728.930745410453369	0.000000000004093	0.000034959385857	0.000000005966625	0.000000023979920
729.602491915592964	0.000000000044793	0.000074893374631	0.000000065361575	0.000000051324804
730.274857469071435	0.000000000022169	0.000042001518523	0.000000032378814	0.000000028757349
730.947842641372404	0.000000000029672	0.000018292160348	0.000000043377735	0.000000012512636
731.621448003507567	0.000000000022624	0.000025093161184	0.000000033103925	0.000000017149014
732.295674127012262	0.000000000018872	0.000089297516524	0.000000027639777	0.000000060970972
732.970521583949449	0.000000000040245	0.000068675592274	0.000000058996976	0.000000046847467
733.645990946908682	0.000000000020350	0.000040600264128	0.000000029859296	0.000000027670214
734.322082789009187	0.000000000031832	0.000070009925139	0.000000046750321	0.000000047669789
734.998797683896100	0.000000000036948	0.000088922380655	0.000000054313773	0.000000060491542
735.676136205744115	0.000000000005912	0.000030264281577	0.000000008698212	0.000000020569034
736.354098929256338	0.000000000014893	0.000000694190931	0.000000021932997	0.000000000471371
737.032686429667365	0.000000000016598	0.000002802566769	0.000000024466936	0.000000001901251
737.711899282740205	0.000000000016598	0.000025090680310	0.000000024489484	0.000000017005752
738.391738064768788	0.000000000056843	0.000084138138845	0.000000083945383	0.000000056973943
739.072203352577503	0.000000000011823	0.000068647166927	0.000000017476731	0.000000046441469
739.753295723524616	0.000000000043997	0.000056170730204	0.000000065093535	0.000000037965871
740.435015755498171	0.000000000007958	0.000028533643444	0.000000011784875	0.000000019268171
741.117364026919518	0.000000000050932	0.000077462819490	0.000000075492705	0.000000052260855
741.800341116742288	0.000000000025921	0.000089458889988	0.000000038455801	0.000000060298524
742.483947604455807	0.000000000049113	0.000063362876062	0.000000072930770	0.000000042669545
743.168184070081452	0.000000000003183	0.000001985265953	0.000000004731351	0.000000001335678
743.853051094175612	0.000000000053774	0.000107746649064	0.000000079999685	0.000000072424720
744.538549257828890	0.000000000006253	0.000010942830158	0.000000009310861	0.000000007348736
745.224679142670084	0.000000000029104	0.000043122307943	0.000000043377766	0.000000028932434
745.911441330861066	0.000000000051614	0.000053284440583	0.000000076998650	0.000000035717688
746.598836405101565	0.000000000002615	0.000018378168079	0.000000003904407	0.000000012307933
747.286864948627226	0.000000000001933	0.000062762981543	0.000000002888526	0.000000041993920
747.975527545213481	0.000000000037176	0.000052834065173	0.000000055612847	0.000000035318060
748.664824779171454	0.000000000054911	0.000124280564251	0.000000082219446	0.000000083001509
749.354757235351713	0.000000000046043	0.000106995321858	0.000000069005305	0.000000071391666
750.045325499142677	0.000000000063324	0.000103519015738	0.000000094991051	0.000000069008537
750.736530156474828	0.000000000018304	0.000017809336441	0.000000027482321	0.000000011861248
751.428371793816154	0.000000000058776	0.000121156671412	0.000000088332012	0.000000080617614
752.120850998175911	0.000000000058662	0.000070412401328	0.000000088242402	0.000000046809254
752.813968357103477	0.000000000018190	0.000075273577750	0.000000027387201	0.000000049994829
753.507724458692223	0.000000000061846	0.000107224236899	0.000000093202293	0.000000071150090
754.202119891574853	0.000000000006480	0.000012377473013	0.000000009774681	0.000000008205677
754.897155244927490	0.000000000047862	0.000053024189128	0.000000072261983	0.000000035120156
755.592831108468431	0.000000000011028	0.000058109162183	0.000000016664779	0.000000038452712
756.289148072461785	0.000000000011710	0.000001696916570	0.000000017711897	0.000000001121871
756.986106727713150	0.000000000066848	0.000117394159133	0.000000101205759	0.000000077540532
757.683707665573365	0.000000000050704	0.000056206142062	0.000000076835655	0.000000037090785
758.381951477937719	0.000000000001478	0.000060063448473	0.000000002241668	0.000000039599752
759.080838757248898	0.000000000085379	0.000130150963741	0.000000129618789	0.000000085729354
759.780370096493584	0.000000000020805	0.000023514037366	0.000000031613978	0.000000015474240
760.480546089205404	0.000000000020009	0.000014519637944	0.000000030432720	0.000000009546361
761.181367329464365	0.000000000021600	0.000017238098053	0.000000032883781	0.000000011323258
761.882834411900262	0.000000000029786	0.000119976505630	0.000000045386791	0.000000078736882
762.584947931688475	0.000000000004889	0.000050745311000	0.000000007455842	0.000000033271921
763.287708484553718	0.000000000005798	0.000054876588820	0.000000008851124	0.000000035947528
763.991116666768903	0.000000000032969	0.000133562886049	0.000000050376304	0.000000087411320
764.695173075158550	0.000000000028763	0.000043857226956	0.000000043989484	0.000000028676293
765.399878307095378	0.000000000006366	0.000031094982205	0.000000009745776	0.000000020312909
766.105232960502804	0.000000000044452	0.000096471999314	0.000000068109107	0.000000062962656
766.811237633854830	0.000000000007276	0.000002955397804	0.000000011158567	0.000000001927071
767.517892926179229	0.000000000001137	0.000021848528604	0.000000001745133	0.000000014233243
768.225199437053448	0.000000000019782	0.000040991762489	0.000000030393296	0.000000026679533
768.933157766608247	0.000000000045816	0.000057374887547	0.000000070458539	0.000000037308127
769.641768515526792	0.000000000022965	0.000071606486699	0.000000035349233	0.000000046519381
770.351032285047950	0.000000000027285	0.000000500556780	0.000000042037793	0.000000000324889
771.060949676962537	0.000000000058662	0.000086994140929	0.000000090464546	0.000000056411998
771.771521293615706	0.000000000057980	0.000085741922931	0.000000089495031	0.000000055548797
772.482747737910131	0.000000000025011	0.000004461902790	0.000000038641277	0.000000002888029
773.194629613301913	0.000000000017280	0.000059316375882	0.000000026722213	0.000000038358001
773.907167523803878	0.000000000034447	0.000031728107842	0.000000053317711	0.000000020498661
774.620362073984666	0.000000000040473	0.000088435844418	0.000000062701641	0.000000057083370
775.334213868972597	0.000000000024784	0.000063825199049	0.000000038431333	0.000000041159815
776.048723514451012	0.000000000003183	0.000000981378889	0.000000004940683	0.000000000632292
776.763891616662590	0.000000000050022	0.000082142873680	0.000000077710859	0.000000052875081
777.479718782407531	0.000000000008981	0.000067843730449	0.000000013965490	0.000000043630565
778.196205619047760	0.000000000048090	0.000076976780292	0.000000074846152	0.000000049458486
778.913352734502496	0.000000000008072	0.000013744129319	0.000000012574407	0.000000008822634
779.631160737252230	0.000000000014779	0.000038604666088	0.000000023044779	0.000000024758298
780.349630236337021	0.000000000058435	0.000133405852011	0.000000091199478	0.000000085478292
781.068761841360811	0.000000000004434	0.000079356670540	0.000000006926182	0.000000050800075
781.788556162486771	0.000000000028535	0.000065320344220	0.000000044617274	0.000000041776239
782.509013810441388	0.000000000045134	0.000054665971675	0.000000070634986	0.000000034929945
783.230135396512992	0.000000000015916	0.000084386083245	0.000000024932018	0.000000053870576
783.951921532555730	0.000000000079808	0.000129098762500	0.000000125131470	0.000000082338477
784.674372830985135	0.000000000016257	0.000036076534343	0.000000025513234	0.000000022988229
785.397489904781992	0.000000000012847	0.000031665550068	0.000000020179386	0.000000020158941
786.121273367491085	0.000000000025580	0.000032658830605	0.000000040217222	0.000000020772141
786.845723833225179	0.000000000003979	0.000016319173483	0.000000006261778	0.000000010370000
787.570841916660243	0.000000000039904	0.000064311709139	0.000000062854554	0.000000040829175
788.296628233039883	0.000000000017735	0.000092889945790	0.000000027961101	0.000000058918166
789.023083398173640	0.000000000003070	0.000000874508714	0.000000004843881	0.000000000554172
789.750208028441079	0.000000000032628	0.000027085675811	0.000000051536112	0.000000017148262
790.478002740787360	0.000000000009209	0.000071383286013	0.000000014558439	0.000000045151993
791.206468152726870	0.000000000005684	0.000049156723435	0.000000008994973	0.000000031064422
791.935604882342318	0.000000000014666	0.000027068782856	0.000000023228416	0.000000017090274
792.665413548288711	0.000000000022965	0.000003882153123	0.000000036406698	0.000000002448798
793.395894769788242	0.000000000009095	0.000021641609919	0.000000014431782	0.000000013638600
794.127049166635061	0.000000000051841	0.000071328217018	0.000000082336963	0.000000044909845
794.858877359193343	0.000000000011369	0.000084660032144	0.000000018072991	0.000000053254778
795.591379968401384	0.000000000006480	0.000002566984676	0.000000010311098	0.000000001613256
796.324557615767617	0.000000000007731	0.000072223717325	0.000000012312296	0.000000045348184
797.058410923373572	0.000000000030809	0.000016397597392	0.000000049113338	0.000000010286325
797.792940513873646	0.000000000004093	0.000072849971730	0.000000006530294	0.000000045657210
798.528147010498287	0.000000000014779	0.000003806246468	0.000000023603347	0.000000002383290
799.264031037049790	0.000000000031946	0.000029321962757	0.000000051066560	0.000000018343109
800.000593217906271	0.000000000027512	0.000048915530670	0.000000044019559	0.000000030572196
800.737834178020307	0.000000000029445	0.000053724550980	0.000000047155258	0.000000033546917
801.475754542923028	0.000000000037176	0.000042497961203	0.000000059590654	0.000000026512329
802.214354938719339	0.000000000007617	0.000013983551526	0.000000012220958	0.000000008715599
802.953635992092131	0.000000000010573	0.000033072045426	0.000000016979052	0.000000020594002
803.693598330300915	0.000000000033310	0.000022146964511	0.000000053542438	0.000000013778244
804.434242581185686	0.000000000001933	0.000056314587709	0.000000003109421	0.000000035002618
805.175569373162602	0.000000000032060	0.000068173991167	0.000000051627336	0.000000042334877
805.917579335227742	0.000000000007162	0.000056467182731	0.000000011544395	0.000000035032866
806.660273096956075	0.000000000015234	0.000019935012006	0.000000024577374	0.000000012356515
807.403651288505216	0.000000000035584	0.000042682836920	0.000000057461249	0.000000026432165
808.147714540610991	0.000000000003865	0.000010577523881	0.000000006247549	0.000000006544304
808.892463484591190	0.000000000013870	0.000007081997182	0.000000022438335	0.000000004377590
809.637898752344768	0.000000000030923	0.000033460055192	0.000000050072555	0.000000020663600
810.384020976355487	0.000000000010232	0.000031093646385	0.000000016583393	0.000000019184521
811.130830789687252	0.000000000051045	0.000063242666783	0.000000082808948	0.000000038984273
811.878328825988433	0.000000000032855	0.000061719709265	0.000000053349310	0.000000038010457
812.626515719490499	0.000000000013301	0.000025256309527	0.000000021618068	0.000000015539930
813.375392105011770	0.000000000007958	0.000047417168616	0.000000012945806	0.000000029148402
814.124958617953098	0.000000000031605	0.000035501215507	0.000000051460723	0.000000021803305
814.875215894301732	0.000000000000114	0.000059732194131	0.000000000185281	0.000000036651143
815.626164570630408	0.000000000029559	0.000007130710856	0.000000048217481	0.000000004371312
816.377805284100532	0.000000000004775	0.000006776371492	0.000000007796156	0.000000004150268
817.130138672458656	0.000000000015916	0.000021892364884	0.000000026011134	0.000000013395891
817.883165374039663	0.000000000031832	0.000027656722068	0.000000052070209	0.000000016907508
818.636886027765854	0.000000000015575	0.000032075474792	0.000000025500688	0.000000019590790
819.391301273150816	0.000000000010573	0.000009915134342	0.000000017326639	0.000000006050307
820.146411750294988	0.000000000011482	0.000022475006062	0.000000018834443	0.000000013701831
820.902218099889637	0.000000000019213	0.000005894200058	0.000000031544101	0.000000003590076
821.658720963215501	0.000000000033879	0.000060940113826	0.000000055673401	0.000000037083606
822.415920982146872	0.000000000002160	0.000057241372360	0.000000003552918	0.000000034800757
823.173818799147057	0.000000000030013	0.000015705496935	0.000000049412349	0.000000009539603
823.932415057272124	0.000000000008754	0.000034544069422	0.000000014425216	0.000000020962934
824.691710400169995	0.000000000001705	0.000002012950972	0.000000002812697	0.000000001220427
825.451705472084427	0.000000000002728	0.000026816259606	0.000000004504462	0.000000016243391
826.212400917850118	0.000000000006139	0.000002328280743	0.000000010144380	0.000000001409009
826.973797382896237	0.000000000032742	0.000031332881463	0.000000054153217	0.000000018944308
827.735895513248920	0.000000000002615	0.000004437380994	0.000000004328722	0.000000002680434
828.498695955527523	0.000000000019327	0.000037762291413	0.000000032024383	0.000000022789598
829.262199356947917	0.000000000024215	0.000007942867796	0.000000040161645	0.000000004789119
830.026406365321577	0.000000000016826	0.000035753799011	0.000000027931461	0.000000021537756
830.791317629059677	0.000000000003297	0.000002172049790	0.000000005478100	0.000000001307218
831.556933797168085	0.000000000021487	0.000014937621017	0.000000035735003	0.000000008981722
832.323255519251916	0.000000000025580	0.000036286710838	0.000000042580874	0.000000021798456
833.090283445513933	0.000000000028649	0.000035075139749	0.000000047734528	0.000000021051231
833.858018226758645	0.000000000011937	0.000017270725493	0.000000019907716	0.000000010355919
834.626460514387759	0.000000000020805	0.000002622231932	0.000000034728279	0.000000001570902
835.395610960404156	0.000000000010914	0.000026012294256	0.000000018234903	0.000000015568853
836.165470217410643	0.000000000017167	0.000020201214284	0.000000028708414	0.000000012079679
836.936038938614274	0.000000000018417	0.000020498859840	0.000000030828139	0.000000012246376
837.707317777821004	0.000000000036948	0.000023811745450	0.000000061903570	0.000000014212454
838.479307389440692	0.000000000020123	0.000010648531315	0.000000033744706	0.000000006349909
839.252008428485055	0.000000000021259	0.000003119401754	0.000000035684041	0.000000001858442
840.025421550572219	0.000000000044338	0.000045087898116	0.000000074489844	0.000000026837232
840.799547411921594	0.000000000009663	0.000010590616057	0.000000016249927	0.000000006297946
841.574386669358660	0.000000000033424	0.000014145412933	0.000000056257427	0.000000008404140
842.349939980312911	0.000000000001478	0.000067632882747	0.000000002489866	0.000000040145374
843.126208002822636	0.000000000001592	0.000008080276530	0.000000002683865	0.000000004791856
843.903191395529575	0.000000000015916	0.000004173017714	0.000000026863382	0.000000002472451
844.680890817683576	0.000000000003524	0.000016359046640	0.000000005953802	0.000000009683570
845.459306929141235	0.000000000001364	0.000053713556781	0.000000002306821	0.000000031765914
846.238440390369533	0.000000000035243	0.000028428862834	0.000000059647806	0.000000016797200
847.018291862441629	0.000000000011482	0.000017323533939	0.000000019451549	0.000000010226190
847.798862007040839	0.000000000035129	0.000033717401493	0.000000059565027	0.000000019885267
848.580151486459272	0.000000000000000	0.000045784431677	0.000000000000000	0.000000026977091
849.362160963602150	0.000000000000796	0.000021632848984	0.000000001351858	0.000000012734766
850.144891101982807	0.000000000032173	0.000112571903173	0.000000054704042	0.000000066207504
850.928342565727007	0.000000000040473	0.000103634167317	0.000000068878395	0.000000060894789
851.712516019571694	0.000000000023306	0.000115560478662	0.000000039699672	0.000000067840096
852.497412128868859	0.000000000019554	0.000024949820954	0.000000033339689	0.000000014633376
853.283031559581104	0.000000000030468	0.000047459419420	0.000000051995761	0.000000027809902
854.069374978285850	0.000000000009891	0.000019069914742	0.000000016894776	0.000000011164152
854.856443052173518	0.000000000041723	0.000101133130102	0.000000071334445	0.000000059152133
855.644236449052300	0.000000000007617	0.000046746015869	0.000000013034911	0.000000027316278
856.432755837343166	0.000000000003638	0.000062376885126	0.000000006231366	0.000000036416698
857.222001886083831	0.000000000028990	0.000061117493260	0.000000049701961	0.000000035648592
858.011975264927628	0.000000000032173	0.000052357520417	0.000000055210263	0.000000030510960
858.802676644147823	0.000000000006708	0.000034754056287	0.000000011520874	0.000000020234024
859.594106694632728	0.000000000047180	0.000112421435460	0.000000081111337	0.000000065392185
860.386266087889680	0.000000000012506	0.000021615001288	0.000000021519203	0.000000012561224
861.179155496043904	0.000000000005116	0.000064376984483	0.000000008811423	0.000000037377244
861.972775591842947	0.000000000033424	0.000024829704444	0.000000057621017	0.000000014402840
862.767127048651332	0.000000000012847	0.000016839799173	0.000000022167263	0.000000009759183
863.562210540455339	0.000000000031378	0.000062786759599	0.000000054192944	0.000000036353363
864.358026741861067	0.000000000008185	0.000101152344541	0.000000014150318	0.000000058513009
865.154576328099552	0.000000000014779	0.000019025399070	0.000000025572730	0.000000010995379
865.951859975020739	0.000000000012051	0.000066378671363	0.000000020870827	0.000000038327011
866.749878359098830	0.000000000043428	0.000087727809159	0.000000075283047	0.000000050607355
867.548632157430347	0.000000000006366	0.000008290602636	0.000000011046429	0.000000004778179
868.348122047738343	0.000000000050818	0.000132491896693	0.000000088255429	0.000000076289645
869.148348708367962	0.000000000001819	0.000020437366175	0.000000003161942	0.000000011757126
869.949312818290196	0.000000000033310	0.000142469113598	0.000000057956428	0.000000081883599
870.751015057100972	0.000000000028649	0.000008946696425	0.000000049892420	0.000000005137347
871.553456105025134	0.000000000045588	0.000106790914742	0.000000079465467	0.000000061264716
872.356636642911667	0.000000000032742	0.000053641179647	0.000000057125050	0.000000030744993
873.160557352238015	0.000000000025921	0.000014568707456	0.000000045265674	0.000000008342516
873.965218915108608	0.000000000046612	0.000065915741970	0.000000081473814	0.000000037710748
874.770622014259175	0.000000000029331	0.000023035860522	0.000000051316135	0.000000013166805
875.576767333051976	0.000000000030468	0.000112558112505	0.000000053354255	0.000000064276574
876.383655555480004	0.000000000007390	0.000016951575617	0.000000012952323	0.000000009671324
877.191287366165398	0.000000000031491	0.000075347080838	0.000000055247689	0.000000042947933
877.999663450364324	0.000000000030013	0.000021872631351	0.000000052703362	0.000000012455949
878.808784493961298	0.000000000012164	0.000056676381064	0.000000021380517	0.000000032246150
879.618651183474185	0.000000000021146	0.000082467632410	0.000000037200383	0.000000046876939
880.429264206052494	0.000000000012619	0.000050350877700	0.000000022220687	0.000000028594514
881.240624249481471	0.000000000020577	0.000031773767660	0.000000036267125	0.000000018027867
882.052732002177891	0.000000000014097	0.000038746202790	0.000000024868883	0.000000021963661
882.865588153193471	0.000000000024784	0.000102922044334	0.000000043761392	0.000000058288645
883.679193392214074	0.000000000020236	0.000089188199354	0.000000035764707	0.000000050464144
884.493548409564255	0.000000000030127	0.000040741925204	0.000000053294278	0.000000023031224
885.308653896201349	0.000000000004093	0.000043798692786	0.000000007246649	0.000000024736405
886.124510543720135	0.000000000033310	0.000078323779690	0.000000059034028	0.000000044194582
886.941119044354878	0.000000000032514	0.000082556375673	0.000000057676761	0.000000046539956
887.758480090975468	0.000000000027512	0.000039543649564	0.000000048848388	0.000000022271633
888.576594377090942	0.000000000010346	0.000038165685510	0.000000018385536	0.000000021475750
889.395462596848574	0.000000000039563	0.000079810778061	0.000000070374318	0.000000044868007
890.215085445038312	0.000000000000796	0.000078272117207	0.000000001416880	0.000000043962489
891.035463617087430	0.000000000006253	0.000053589104937	0.000000011142887	0.000000030071262
891.856597809064851	0.000000000002728	0.000011494667433	0.000000004866832	0.000000006444237
892.678488717680466	0.000000000010687	0.000027989389082	0.000000019079323	0.000000015677200
893.501137040288540	0.000000000024443	0.000005499648978	0.000000043679093	0.000000003077585
894.324543474883399	0.000000000050477	0.000090368435622	0.000000090285533	0.000000050523305
895.148708720103627	0.000000000009550	0.000016126376295	0.000000017096788	0.000000009007655
895.973633475230486	0.000000000039677	0.000068445599027	0.000000071098543	0.000000038196225
896.799318440192792	0.000000000038426	0.000065189374027	0.000000068921071	0.000000036345586
897.625764315561241	0.000000000013642	0.000004956559906	0.000000024491569	0.000000002760929
898.452971802553179	0.000000000058549	0.000113655278255	0.000000105206513	0.000000063250563
899.280941603031465	0.000000000038995	0.000047909242312	0.000000070134153	0.000000026637536
900.109674419507996	0.000000000013188	0.000043350981059	0.000000023740697	0.000000024080951
900.939170955139957	0.000000000039904	0.000101386809092	0.000000071902275	0.000000056267306
901.769431913733001	0.000000000003297	0.000020716286144	0.000000005946118	0.000000011486469
902.600457999740570	0.000000000038085	0.000077408772995	0.000000068751219	0.000000042880987
903.432249918268099	0.000000000025693	0.000067280440135	0.000000046424163	0.000000037236030
904.264808375068014	0.000000000017280	0.000011080217973	0.000000031252104	0.000000006126646
905.098134076544056	0.000000000012278	0.000085054615738	0.000000022225906	0.000000046986420
905.932227729750025	0.000000000010346	0.000110130208213	0.000000018744642	0.000000060782826
906.767090042394102	0.000000000011028	0.000062731142862	0.000000019998966	0.000000034590559
907.602721722833849	0.000000000044338	0.000058559295894	0.000000080482313	0.000000032260433
908.439123480080525	0.000000000018645	0.000011018506029	0.000000033875033	0.000000006064528
909.276296023797954	0.000000000033651	0.000040206440872	0.000000061196648	0.000000022109041
910.114240064306500	0.000000000031491	0.000096596883850	0.000000057321260	0.000000053068565
910.952956312578749	0.000000000019327	0.000090311727945	0.000000035211532	0.000000049569934
911.792445480242918	0.000000000011937	0.000114074282919	0.000000021768341	0.000000062554980
912.632708279582630	0.000000000004889	0.000023884651455	0.000000008922869	0.000000013085581
913.473745423540095	0.000000000001364	0.000077998565303	0.000000002492398	0.000000042693394
914.315557625712245	0.000000000006366	0.000046840264076	0.000000011641909	0.000000025614941
915.158145600354374	0.000000000048544	0.000071018763265	0.000000088851359	0.000000038801373
916.001510062379111	0.000000000010800	0.000032867716982	0.000000019786084	0.000000017940869
916.845651727360519	0.000000000048658	0.000084278371105	0.000000089223664	0.000000045961060
917.690571311529538	0.000000000005343	0.000017457437480	0.000000009806955	0.000000009511617
918.536269531777975	0.000000000002274	0.000026765299253	0.000000004177018	0.000000014569543
919.382747105657472	0.000000000013756	0.000057789889070	0.000000025294248	0.000000031428644
920.230004751383490	0.000000000028876	0.000006496065907	0.000000053145948	0.000000003529589
921.078043187830872	0.000000000008640	0.000025955210731	0.000000015916592	0.000000014089587
921.926863134537598	0.000000000041382	0.000087557829374	0.000000076302349	0.000000047486335
922.776465311703873	0.000000000010573	0.000101454160813	0.000000019512796	0.000000054972246
923.626850440196563	0.000000000031946	0.000014292048945	0.000000059012352	0.000000007736919
924.478019241543848	0.000000000047066	0.000068769062182	0.000000087023588	0.000000037193465
925.329972437940000	0.000000000002842	0.000019300186523	0.000000005259890	0.000000010428816
926.182710752243565	0.000000000056616	0.000108580329879	0.000000104873574	0.000000058617139
927.036234907982248	0.000000000050136	0.000091021810931	0.000000092955556	0.000000049092923
927.890545629347912	0.000000000022624	0.000034823754504	0.000000041984587	0.000000018765017
928.745643641200218	0.000000000012619	0.000026265461202	0.000000023440120	0.000000014140292
929.601529669066281	0.000000000019213	0.000128894988393	0.000000035720999	0.000000069328105
930.458204439144652	0.000000000002160	0.000100024108633	0.000000004019671	0.000000053749936
931.315668678300199	0.000000000005230	0.000058893447431	0.000000009740804	0.000000031618422
932.173923114068316	0.000000000002387	0.000102261984011	0.000000004450987	0.000000054851359
933.032968474654353	0.000000000011028	0.000028625089726	0.000000020578266	0.000000015339811
933.892805488937370	0.000000000022965	0.000080665631231	0.000000042893201	0.000000043187855
934.753434886465243	0.000000000012733	0.000012783887314	0.000000023804285	0.000000006838109
935.614857397459218	0.000000000002046	0.000067660040031	0.000000003829214	0.000000036158072
936.477073752812316	0.000000000003638	0.000000308322115	0.000000006813766	0.000000000164618
937.340084684094336	0.000000000040473	0.000051556286053	0.000000075872998	0.000000027501385
938.203890923546055	0.000000000013188	0.000022351242706	0.000000024745446	0.000000011911723
939.068493204084120	0.000000000030695	0.000020643883090	0.000000057650236	0.000000010991684
939.933892259299682	0.000000000023988	0.000065066144543	0.000000045094110	0.000000034612095
940.800088823462829	0.000000000023533	0.000085261071945	0.000000044280015	0.000000045313078
941.667083631517244	0.000000000060140	0.000140195918448	0.000000113264320	0.000000074440299
942.534877419085092	0.000000000042519	0.000132556797780	0.000000080151027	0.000000070319326
943.403470922465431	0.000000000017735	0.000015364476894	0.000000033462788	0.000000008143113
944.272864878638529	0.000000000003752	0.000087836770490	0.000000007085190	0.000000046510282
945.143060025261320	0.000000000031719	0.000053501318234	0.000000059957265	0.000000028303299
946.014057100671266	0.000000000015461	0.000002222802550	0.000000029253414	0.000000001174826
946.885856843885108	0.000000000036721	0.000054593502682	0.000000069540885	0.000000028827930
947.758459994603868	0.000000000012960	0.000035006608869	0.000000024566460	0.000000018468112
948.631867293207165	0.000000000029331	0.000098152645478	0.000000055649014	0.000000051733805
949.506079480756853	0.000000000027285	0.000086378204287	0.000000051814231	0.000000045485874
950.381097299000658	0.000000000006366	0.000050256884151	0.000000012101129	0.000000026440392
951.256921490367176	0.000000000033765	0.000133766484851	0.000000064238345	0.000000070310407
952.133552797969855	0.000000000022851	0.000021103119707	0.000000043514499	0.000000011082020
953.010991965606081	0.000000000001137	0.000025096852596	0.000000002166896	0.000000013167141
953.889239737761613	0.000000000041155	0.000123274257930	0.000000078513906	0.000000064616670
954.768296859605584	0.000000000012051	0.000062780699409	0.000000023011446	0.000000032877462
955.648164076994362	0.000000000043997	0.000093488761649	0.000000084090911	0.000000048913811
956.528842136471098	0.000000000003979	0.000089427154307	0.000000007612130	0.000000046745678
957.410331785269705	0.000000000015916	0.000072968903396	0.000000030476579	0.000000038107445
958.292633771309625	0.000000000007731	0.000028984313076	0.000000014816551	0.000000015122897
959.175748843200836	0.000000000049681	0.000146327232414	0.000000095305879	0.000000076277612
960.059677750241804	0.000000000044110	0.000061784990748	0.000000084697388	0.000000032177691
960.944421242425051	0.000000000060481	0.000138569503633	0.000000116238492	0.000000072100705
961.829980070430565	0.000000000014666	0.000016470200990	0.000000028211624	0.000000008561911
962.716354985631824	0.000000000006594	0.000060369213543	0.000000012695985	0.000000031353591
963.603546740093179	0.000000000002842	0.000090444611033	0.000000005477451	0.000000046930418
964.491556086575315	0.000000000031946	0.000072250470112	0.000000061623281	0.000000037455221
965.380383778529676	0.000000000022965	0.000004279886753	0.000000044339409	0.000000002216685
966.270030570102904	0.000000000012278	0.000007094880175	0.000000023728065	0.000000003671273
967.160497216135695	0.000000000020918	0.000079185768527	0.000000040462847	0.000000040937254
968.051784472167242	0.000000000002501	0.000025099152026	0.000000004842408	0.000000012963748
968.943893094430337	0.000000000014893	0.000058938589973	0.000000028860908	0.000000030413838
969.836823839855128	0.000000000000455	0.000036425803273	0.000000000882061	0.000000018779351
970.730577466069008	0.000000000014097	0.000053503350046	0.000000027369097	0.000000027558298
971.625154731399903	0.000000000000000	0.000083068768845	0.000000000000000	0.000000042747345
972.520556394871960	0.000000000015120	0.000050752404604	0.000000029409693	0.000000026093237
973.416783216209751	0.000000000000796	0.000077105119999	0.000000001549305	0.000000039605409
974.313835955836907	0.000000000014779	0.000038535754811	0.000000028799324	0.000000019775848
975.211715374880896	0.000000000001364	0.000055592366607	0.000000002660849	0.000000028502724
976.110422235167448	0.000000000010004	0.000004680990742	0.000000019530875	0.000000002397778
977.009957299225675	0.000000000009663	0.000006346881037	0.000000018882434	0.000000003248116
977.910321330285910	0.000000000002615	0.000059063576828	0.000000005114073	0.000000030198880
978.811515092285390	0.000000000030809	0.000039232890231	0.000000060312653	0.000000020041091
979.713539349861890	0.000000000032060	0.000067395857968	0.000000062818605	0.000000034395705
980.616394868359180	0.000000000000682	0.000019951479771	0.000000001337798	0.000000010172931
981.520082413825094	0.000000000005571	0.000017437972019	0.000000010935417	0.000000008883148
982.424602753016529	0.000000000012960	0.000058321820234	0.000000025465028	0.000000029682601
983.329956653393992	0.000000000002387	0.000018997790903	0.000000004695249	0.000000009659929
984.236144883126258	0.000000000006366	0.000019999858296	0.000000012532203	0.000000010160094
985.143168211089005	0.000000000038540	0.000059790270825	0.000000075934497	0.000000030345988
986.051027406869252	0.000000000022510	0.000014759541273	0.000000044391994	0.000000007484169
986.959723240760695	0.000000000002501	0.000005437394748	0.000000004936989	0.000000002754619
987.869256483767344	0.000000000018304	0.000030281822546	0.000000036163080	0.000000015326841
988.779627907603185	0.000000000012051	0.000034320915802	0.000000023831174	0.000000017355194
989.690838284696042	0.000000000015689	0.000054224948144	0.000000031054083	0.000000027394899
990.602888388182919	0.000000000006480	0.000050232515150	0.000000012838507	0.000000025354523
991.515778991913976	0.000000000018076	0.000074224397395	0.000000035845680	0.000000037429771
992.429510870451736	0.000000000008185	0.000002581156195	0.000000016246965	0.000000001300423
993.344084799075290	0.000000000014325	0.000044177453901	0.000000028458390	0.000000022236738
994.259501553775408	0.000000000000909	0.000054466897382	0.000000001808547	0.000000027390692
995.175761911258974	0.000000000031719	0.000052820170822	0.000000063131203	0.000000026538118
996.092866648947393	0.000000000025011	0.000071397836109	0.000000049826753	0.000000035838955
997.010816544981935	0.000000000021373	0.000013426702481	0.000000042618464	0.000000006733481
997.929612378217485	0.000000000008413	0.000040929469833	0.000000016790812	0.000000020507198
998.849254928227879	0.000000000002387	0.000011233420082	0.000000004769351	0.000000005623182
