40.903566412423487	0.000000404687860	0.000000508587561	0.000033101405932	0.000000006217839
40.941261115189526	0.000000220183821	0.000000132444939	0.000018026517228	0.000000001617741
40.978990555528398	0.000000025303777	0.000007602653099	0.000002073537678	0.000000092776630
41.016754765452490	0.000000179942695	0.000001050181027	0.000014759136966	0.000000012803757
41.054553777003775	0.000000395546010	0.000003001967400	0.000032473111855	0.000000036566136
41.092387622253675	0.000000621496632	0.000001683141619	0.000051069997704	0.000000020483002
41.130256333303230	0.000000857784990	0.000002317854666	0.000070551403805	0.000000028181168
41.168159942283005	0.000001104401541	0.000000189562087	0.000090918943275	0.000000002302630
41.206098481353244	0.000001361336764	0.000006117727139	0.000112174232479	0.000000074244206
41.244071982703751	0.000001628581117	0.000001584072052	0.000134318887528	0.000000019206456
41.282080478554072	0.000001908572166	0.000000342327496	0.000157556539897	0.000000004146808
41.320124001153367	0.000001620738075	0.000002278074106	0.000133918581647	0.000000027570195
41.358202582780592	0.000001322623369	0.000001287694346	0.000109386658282	0.000000015569857
41.396316255744374	0.000001014237540	0.000004283782928	0.000083959143820	0.000000051748663
41.434465052383196	0.000000695590067	0.000003798403327	0.000057634409589	0.000000045842955
41.472649005065250	0.000000366690429	0.000002679087274	0.000030410825408	0.000000032304143
41.510868146188656	0.000000027548083	0.000000174905864	0.000002286757810	0.000000002107054
41.549122508181291	0.000000321827514	0.000002833541103	0.000026739428192	0.000000034103627
41.587412123501018	0.000000681426918	0.000004010108483	0.000056669370288	0.000000048219979
41.625737024635505	0.000001051240687	0.000004339583057	0.000087504707691	0.000000052133724
41.664097244102457	0.000001431259392	0.000000607605259	0.000119247082324	0.000000007292763
41.702492814449464	0.000001993223648	0.000004101614763	0.000166220888174	0.000000049184165
41.740923768254191	0.000001592823324	0.000003273618816	0.000132952751264	0.000000039219169
41.779390138124235	0.000001182246287	0.000004603026014	0.000098772906993	0.000000055095173
41.817891956697331	0.000000761501944	0.000000525726676	0.000063679705772	0.000000006286805
41.856429256641206	0.000000330599676	0.000001263539787	0.000027671494097	0.000000015095890
41.895002070653788	0.000000110451140	0.000006930026359	0.000009253383083	0.000000082718861
41.933610431463038	0.000000561641137	0.000002283706806	0.000047096583553	0.000000027233901
41.972254371827155	0.000001022960959	0.000007507578133	0.000085859767247	0.000000089447707
42.010933924534477	0.000001494401246	0.000000509941145	0.000125544595650	0.000000006070008
42.049649122403601	0.000001975952664	0.000003513727592	0.000166152733589	0.000000041786609
42.088399998283307	0.000001347091384	0.000001569488077	0.000113377836648	0.000000018647770
42.127186585052705	0.000000845345696	0.000002372384699	0.000071214037031	0.000000028161375
42.166008915621205	0.000000333516859	0.000001641148941	0.000028122194301	0.000000019463305
42.204867022928489	0.000000188385840	0.000002775829643	0.000015899366559	0.000000032889801
42.243760939944657	0.000000720353079	0.000006663686634	0.000060852319140	0.000000078882896
42.282690699670134	0.000001262375584	0.000003774168135	0.000106738342804	0.000000044636422
42.321656335135827	0.000001814444069	0.000003505744672	0.000153559117288	0.000000041423640
42.360657879403000	0.000002376549254	0.000000094305761	0.000201316324506	0.000000001113284
42.399695365563467	0.000000866015377	0.000001103052995	0.000073427362372	0.000000013009603
42.438768826739462	0.000000283864559	0.000001163661835	0.000024090379889	0.000000013711795
42.477878296083809	0.000000308295206	0.000000857240877	0.000026187823107	0.000000010091837
42.517023806779832	0.000000910454666	0.000007099385243	0.000077408937023	0.000000083500287
42.556205392041477	0.000001522604599	0.000002237545090	0.000129574656272	0.000000026292923
42.595423085113254	0.000002144735788	0.000001464011234	0.000182686677468	0.000000017187445
42.634676919270369	0.000001037858247	0.000004712224069	0.000088485328925	0.000000055270412
42.673966927818618	0.000000395792185	0.000003343226297	0.000033775407176	0.000000039177110
42.713293144094571	0.000000256227516	0.000007748555959	0.000021885642175	0.000000090716700
42.752655601465435	0.000000918191667	0.000000226145460	0.000078499524319	0.000000002645174
42.792054333329247	0.000002224606170	0.000004445952158	0.000190364939462	0.000000051955432
42.831489373114749	0.000001542780637	0.000002651663692	0.000132141172614	0.000000030958825
42.870960754281576	0.000000851038166	0.000001888409912	0.000072959720715	0.000000022027345
42.910468510320086	0.000000149387901	0.000002874373777	0.000012818868728	0.000000033497236
42.950012674751612	0.000000562161006	0.000000373279718	0.000048283099393	0.000000004346103
42.989593281128286	0.000001283599431	0.000005547758875	0.000110347903758	0.000000064533171
43.029210363033243	0.000001799779035	0.000000437222468	0.000154865225139	0.000000005081217
43.068863954080484	0.000001058588971	0.000003136671808	0.000091172157614	0.000000036419520
43.108554087915067	0.000000307536752	0.000002617888370	0.000026511361899	0.000000030367994
43.148280798212973	0.000000453368514	0.000001051766787	0.000039118889603	0.000000012189455
43.188044118681312	0.000001224117739	0.000007804870350	0.000105720327962	0.000000090371269
43.227844083058152	0.000001809995432	0.000002315148038	0.000156463462301	0.000000026782019
43.267680725112754	0.000001019585547	0.000000226158704	0.000088218419936	0.000000002613832
43.307554078645403	0.000000219358924	0.000000113340505	0.000018997264011	0.000000001308728
43.347464177487637	0.000000590675356	0.000003265973518	0.000051201743477	0.000000037677039
43.387411055502056	0.000001410508254	0.000006094782975	0.000122380345875	0.000000070246097
43.427394746582578	0.000001574566546	0.000002480852288	0.000136740514809	0.000000028567005
43.467415284654251	0.000000735163539	0.000001592557979	0.000063902860089	0.000000018321411
43.507472703673493	0.000000114010973	0.000003124146559	0.000009919348182	0.000000035908306
43.547567037627914	0.000000972947980	0.000002181897685	0.000084727862195	0.000000025055193
43.587698320536532	0.000001973058794	0.000001166141573	0.000171979546749	0.000000013378718
43.627866586449628	0.000001094623826	0.000008406927378	0.000095499657852	0.000000096360796
43.668071869448958	0.000000206453365	0.000000451698938	0.000018028476525	0.000000005172637
43.708314203647596	0.000000691443596	0.000005553986369	0.000060435757087	0.000000063542983
43.748593623190132	0.000001599058088	0.000000893904200	0.000139894806994	0.000000010217711
43.788910162252542	0.000001298316128	0.000001798602455	0.000113688869969	0.000000020539870
43.829263855042377	0.000000371293481	0.000006922283873	0.000032542803687	0.000000078979024
43.869654735798640	0.000000565419818	0.000002312084263	0.000049603099208	0.000000026355173
43.910082838791958	0.000001511814823	0.000000438962445	0.000132750611074	0.000000004999073
43.950548198324462	0.000001346814670	0.000006229925077	0.000118371162260	0.000000070883434
43.991050848729977	0.000000381083055	0.000000638113320	0.000033524156161	0.000000007253700
44.031590824373879	0.000000594303479	0.000005853028256	0.000052329505780	0.000000066472538
44.072168159653316	0.000001579336043	0.000001854228401	0.000139191607441	0.000000021038982
44.112782888997025	0.000001240691553	0.000003969369203	0.000109446649695	0.000000044996926
44.153435046865567	0.000000236393660	0.000002991408408	0.000020872506942	0.000000033879494
44.194124667751183	0.000000777523567	0.000003700321983	0.000068715149120	0.000000041869771
44.234851786177977	0.000001801051248	0.000005717708973	0.000159318109570	0.000000064637265
44.275616436701782	0.000000980516745	0.000006284340230	0.000086814892347	0.000000070977463
44.316418653910368	0.000000062205260	0.000001857431883	0.000005512726734	0.000000020959144
44.357258472423283	0.000001114511143	0.000003670397007	0.000098860753183	0.000000041378386
44.398135926892081	0.000001638305207	0.000005028954604	0.000145456942047	0.000000056641934
44.439051052000146	0.000000566858098	0.000002492715822	0.000050374893199	0.000000028050008
44.480003882462917	0.000000514146379	0.000004351609533	0.000045732685598	0.000000048922652
44.520994453027747	0.000001604699406	0.000004886143913	0.000142867602627	0.000000054881527
44.562022798474082	0.000001109905092	0.000000381169656	0.000098906776998	0.000000004277383
44.603088953613351	0.000000000281396	0.000004964392872	0.000000025099128	0.000000055657769
44.644192953289128	0.000001118864446	0.000001303827091	0.000099889067991	0.000000014604259
44.685334832377031	0.000002247523646	0.000002901373108	0.000200837541872	0.000000032468554
44.726514625784887	0.000000429009852	0.000000048011259	0.000038371434286	0.000000000536787
44.767732368452620	0.000000718649723	0.000002592474260	0.000064336609491	0.000000028958332
44.808988095352433	0.000001875796336	0.000004801969084	0.000168084137747	0.000000053589328
44.850281841488666	0.000000772276032	0.000006746513122	0.000069264984791	0.000000075220841
44.891613641898019	0.000000403818412	0.000000866794039	0.000036251621967	0.000000009655496
44.932983531649370	0.000001589373660	0.000005137647179	0.000142812912765	0.000000057177190
44.974391545844028	0.000001030316291	0.000003567204629	0.000092664240677	0.000000039663078
45.015837719615540	0.000000174134378	0.000001980997041	0.000015675675421	0.000000022006049
45.057322088129936	0.000001388019683	0.000000308683639	0.000125065495143	0.000000003425877
45.098844686585551	0.000001203366345	0.000001520140955	0.000108527520737	0.000000016855508
45.140405550213231	0.000000029362127	0.000003575947147	0.000002650511366	0.000000039614021
45.182004714276289	0.000001271499144	0.000005929270230	0.000114883688073	0.000000065623433
45.223642214070466	0.000001291661249	0.000008650710384	0.000116812969815	0.000000095655366
45.265318084924118	0.000000030733183	0.000003447856074	0.000002781955099	0.000000038089613
45.307032362198065	0.000001239577408	0.000000221879276	0.000112309466051	0.000000002448917
45.348785081285818	0.000002519261862	0.000003157471468	0.000228463149621	0.000000034817420
45.390576277613405	0.000000006385733	0.000001743741450	0.000000579633836	0.000000019210519
45.432405986639587	0.000001292020514	0.000000262344855	0.000117384980168	0.000000002887549
45.474274243855710	0.000002599774703	0.000001475344533	0.000236417147068	0.000000016223711
45.516181084785941	0.000000102170944	0.000001824200623	0.000009299739857	0.000000020041453
45.558126544987054	0.000002386102125	0.000001237790954	0.000217386494497	0.000000013586380
45.600110660048728	0.000001050355834	0.000000355072430	0.000095781166137	0.000000003893797
45.642133465593304	0.000000294703945	0.000003025642826	0.000026898604756	0.000000033149261
45.684194997276066	0.000001649068622	0.000008413549693	0.000150654694261	0.000000092094846
45.726295290785067	0.000000801967659	0.000004255852247	0.000073333249667	0.000000046541724
45.768434381841338	0.000000570981051	0.000002958326633	0.000052259579060	0.000000032322274
45.810612306198720	0.000001861488336	0.000003024178739	0.000170531521300	0.000000033011337
45.852829099644111	0.000000469989857	0.000004524990970	0.000043095603574	0.000000049348418
45.895084797997299	0.000000930770661	0.000000096983086	0.000085425455383	0.000000001056699
45.937379437111169	0.000001473912583	0.000004488759913	0.000135399318644	0.000000048863168
45.979713052871546	0.000000054653597	0.000003095211142	0.000005025319040	0.000000033662425
46.022085681197424	0.000001373841819	0.000004205782915	0.000126439204151	0.000000045698488
46.064497358040811	0.000001003132112	0.000002083520641	0.000092406663465	0.000000022617919
46.106948119386942	0.000000443810606	0.000001904582419	0.000040920691771	0.000000020656393
46.149438001254097	0.000001914733041	0.000000201176789	0.000176706960131	0.000000002179879
46.191967039693878	0.000000449377033	0.000000507768704	0.000041510353423	0.000000005496932
46.234535270790978	0.000001025172878	0.000002896536031	0.000094785695232	0.000000031328041
46.277142730663478	0.000001305789063	0.000007439723447	0.000120842263651	0.000000080391654
46.319789455462612	0.000000187123206	0.000001049147201	0.000017332994851	0.000000011326363
46.362475481373053	0.000001689203955	0.000007238909021	0.000156613134448	0.000000078077703
46.405200844612700	0.000000614252549	0.000004201671317	0.000057002406709	0.000000045276813
46.447965581432953	0.000000906139782	0.000002827526913	0.000084166943317	0.000000030441103
46.490769728118494	0.000002435675228	0.000003970024650	0.000226446634003	0.000000042701852
46.533613320987563	0.000000159648103	0.000007556979625	0.000014856290556	0.000000081208526
46.576496396391754	0.000002107252762	0.000001163196146	0.000196274277290	0.000000012488383
46.619418990716269	0.000000550338527	0.000000335970284	0.000051307021591	0.000000003603744
46.662381140379743	0.000001015685136	0.000004642759905	0.000094777689279	0.000000049754138
46.705382881834467	0.000001223887438	0.000004200691137	0.000114311159045	0.000000044975251
46.748424251566227	0.000000360329878	0.000000917256017	0.000033685853642	0.000000009811678
46.791505286094527	0.000001861065840	0.000004620754893	0.000174144255127	0.000000049381641
46.834626021972440	0.000000258688431	0.000005629049326	0.000024228389777	0.000000060101804
46.877786495786815	0.000002461940802	0.000002180809361	0.000230794408465	0.000000023263231
46.920986744158107	0.000000841436801	0.000001978678796	0.000078953122436	0.000000021087616
46.964226803740637	0.000000788117973	0.000005095974629	0.000074018310861	0.000000054259941
47.007506711222398	0.000002426715142	0.000003652707846	0.000228121841705	0.000000038856785
47.050826503325290	0.000000259649120	0.000001305732923	0.000024430651840	0.000000013877338
47.094186216804957	0.000001916306097	0.000004581024513	0.000180473404596	0.000000048642321
47.137585888451014	0.000000232716786	0.000006451757486	0.000021936946240	0.000000068443085
47.181025555086876	0.000001441966681	0.000003249273391	0.000136051650737	0.000000034437980
47.224505253570008	0.000000689046345	0.000001560161294	0.000065072449258	0.000000016520408
47.268025020791718	0.000001003630366	0.000003963490173	0.000094868632973	0.000000041930393
47.311584893677427	0.000001109406007	0.000005766145620	0.000104963787195	0.000000060944796
47.355184909186484	0.000000601230767	0.000003707662486	0.000056936439436	0.000000039151741
47.398825104312387	0.000001493862122	0.000001495755299	0.000141598858718	0.000000015780157
47.442505516082633	0.000000234701595	0.000004846535944	0.000022267189623	0.000000051083668
47.486226181558948	0.000001972216381	0.000000134553858	0.000187285457828	0.000000001416924
47.529987137837104	0.000000096023292	0.000000298712649	0.000009126961463	0.000000003142708
47.573788422047159	0.000001659368856	0.000004008389766	0.000157867483831	0.000000042132787
47.617630071353283	0.000000391009941	0.000003290746378	0.000037233827258	0.000000034557676
47.661512122954015	0.000001382226607	0.000001928622822	0.000131743518323	0.000000020234724
47.705434614082044	0.000000650324253	0.000004094796935	0.000062041185481	0.000000042922226
47.749397582004505	0.000001140723789	0.000004347076100	0.000108925801272	0.000000045524688
47.793401064022746	0.000000874032004	0.000000434201809	0.000083536779372	0.000000004542984
47.837445097472603	0.000000934794677	0.000000649310692	0.000089426606497	0.000000006787378
47.881529719724227	0.000001062198876	0.000001021790169	0.000101708320980	0.000000010671146
47.925654968182293	0.000000764373659	0.000005372686815	0.000073258241097	0.000000056058407
47.969820880285852	0.000001214890410	0.000002930296091	0.000116543486315	0.000000030546440
48.014027493508557	0.000000629395267	0.000001073930434	0.000060433048271	0.000000011184720
48.058274845358504	0.000001332172019	0.000004392029652	0.000128029916587	0.000000045699780
48.102562973378440	0.000000529794114	0.000002299101681	0.000050963401981	0.000000023900495
48.146891915145616	0.000001414109008	0.000003665511869	0.000136155220152	0.000000038070030
48.191261708272009	0.000000465504989	0.000000368031209	0.000044861715239	0.000000003818855
48.235672390404162	0.000001460766562	0.000002247434253	0.000140906971040	0.000000023298896
48.280123999223413	0.000000436462749	0.000005581326462	0.000042140430655	0.000000057807693
48.324616572445720	0.000002342487534	0.000000154627344	0.000226375384190	0.000000001600053
48.369150147821870	0.000000442602406	0.000003344252264	0.000042812028746	0.000000034573790
48.413724763137445	0.000002366193797	0.000002638502892	0.000229088070653	0.000000027252441
48.458340456212781	0.000000483859075	0.000004860939526	0.000046889022566	0.000000050161201
48.502997264903144	0.000001389712580	0.000003030114570	0.000134796123331	0.000000031239684
48.547695227098615	0.000000560168004	0.000000425794994	0.000054383961243	0.000000004385792
48.592434380724271	0.000001295901768	0.000002198463591	0.000125928707452	0.000000022623855
48.637214763740047	0.000000671464555	0.000003349423736	0.000065309428027	0.000000034436365
48.682036414140960	0.000001167135615	0.000004526310988	0.000113625088404	0.000000046493418
48.726899369956939	0.000000817684196	0.000001535510933	0.000079678039697	0.000000015757956
48.771803669253060	0.000001003478580	0.000001277155917	0.000097872632034	0.000000013094555
48.816749350129371	0.000000998762538	0.000005258708882	0.000097502450128	0.000000053867379
48.861736450721153	0.000000804994997	0.000002703474806	0.000078658668423	0.000000027667436
48.906765009198708	0.000002600061961	0.000006464894923	0.000254294654098	0.000000066100986
48.951835063767625	0.000000571749098	0.000000565364090	0.000055970494547	0.000000005775300
48.996946652668598	0.000001465238320	0.000000829578852	0.000143569453697	0.000000008466500
49.042099814177654	0.000000303804981	0.000001880583852	0.000029795370710	0.000000019175151
49.087294586606014	0.000002064189715	0.000003987645883	0.000202629949376	0.000000040622118
49.132531008300283	0.000000001226617	0.000001593022489	0.000000120521115	0.000000016213163
49.177809117642319	0.000001744318197	0.000001358287790	0.000171545758065	0.000000013811394
49.223128953049446	0.000000335922110	0.000002839952174	0.000033066862056	0.000000028850718
49.268490552974292	0.000001389908199	0.000006635261087	0.000136943251063	0.000000067344712
49.313893955905009	0.000000707577463	0.000002475228655	0.000069779625023	0.000000025099247
49.359339200365135	0.000001001023399	0.000001933695557	0.000098809565823	0.000000019589950
49.404826324913806	0.000001113675808	0.000001115009226	0.000110030647635	0.000000011285572
49.450355368145594	0.000000577727377	0.000004069145518	0.000057131806116	0.000000041147951
49.495926368690718	0.000001554153641	0.000000623412831	0.000153832846978	0.000000006298260
49.541539365214923	0.000000120083584	0.000002373462650	0.000011897039132	0.000000023956709
49.587194396419669	0.000001785749703	0.000005507788259	0.000177082627321	0.000000055542045
49.632891501041996	0.000000371844649	0.000001227651452	0.000036907703937	0.000000012368573
49.678630717854730	0.000001276702967	0.000002759999688	0.000126836859581	0.000000027781355
49.724412085666323	0.000000897994099	0.000001251854172	0.000089295426598	0.000000012589196
49.770235643321115	0.000000733466578	0.000001917879473	0.000073002239591	0.000000019269279
49.816101429699117	0.000001458301661	0.000003067356346	0.000145279168570	0.000000030789898
49.862009483716278	0.000000156103582	0.000001026612310	0.000015565711021	0.000000010295569
49.907959844324324	0.000002052704360	0.000000332805712	0.000204872006605	0.000000003334529
49.953952550510962	0.000000455323104	0.000000932914460	0.000045485819546	0.000000009338680
49.999987641299732	0.000001133557937	0.000000695658997	0.000113344428995	0.000000006957287
50.046065155750227	0.000002713946600	0.000000457087680	0.000271617579543	0.000000004567125
50.092185132957951	0.000000471153456	0.000005025870095	0.000047197508936	0.000000050171209
50.138347612054538	0.000001780116413	0.000001807472188	0.000178486437238	0.000000018026641
50.184552632207563	0.000000225157912	0.000002561229877	0.000022596654636	0.000000025520644
50.230800232620815	0.000001321339504	0.000000529256909	0.000132730727303	0.000000005268773
50.277090452534104	0.000000955313638	0.000000195509102	0.000096051278948	0.000000001944508
50.323423331223495	0.000000574285004	0.000008094886283	0.000057794268188	0.000000080436554
50.369798908001165	0.000002095445943	0.000005038502906	0.000211073578873	0.000000050020048
50.416217222215614	0.000000206520291	0.000001369999211	0.000020821895313	0.000000013588227
50.462678313251480	0.000001297788593	0.000003920385296	0.000130966916420	0.000000038848218
50.509182220529830	0.000001021014157	0.000004347288481	0.000103131071985	0.000000043038853
50.555728983507940	0.000000466473750	0.000004423479865	0.000047161227083	0.000000043752832
50.602318641679560	0.000001945562794	0.000007423501984	0.000196880750907	0.000000073358564
50.648951234574710	0.000000398436541	0.000002897548839	0.000040356852137	0.000000028607021
50.695626801759971	0.000001063878017	0.000004057046397	0.000107857431984	0.000000040017664
50.742345382838266	0.000002517816938	0.000005478317689	0.000255495061133	0.000000053986958
50.789107017449126	0.000000148690674	0.000006183842714	0.000015102269161	0.000000060883549
50.835911745268497	0.000001585901487	0.000000332497066	0.000161225896268	0.000000003270613
50.882759606009010	0.000000799937460	0.000000223603990	0.000081398189628	0.000000002197459
50.929650639419769	0.000000620576081	0.000003193360925	0.000063205352950	0.000000031353727
50.976584885286627	0.000001781944739	0.000001026958586	0.000181657434777	0.000000010073815
51.023562383432001	0.000000378097681	0.000001433444055	0.000038580075760	0.000000014048232
51.070583173715086	0.000002797269616	0.000003136851163	0.000285688992225	0.000000030713884
51.117647296031727	0.000001410058317	0.000004974733145	0.000144143933848	0.000000048664301
51.164754790314646	0.000000031153391	0.000003629065745	0.000003187606750	0.000000035467896
51.211905696533236	0.000002475244443	0.000000133691643	0.000253499801007	0.000000001305403
51.259100054693846	0.000001112929290	0.000008553590419	0.000114084650714	0.000000083442788
51.306337904839580	0.000000241102455	0.000006291747681	0.000024737818227	0.000000061321326
51.353619287050556	0.000001586858424	0.000006732004465	0.000162966394987	0.000000065551784
51.400944241443717	0.000000890351004	0.000000080329400	0.000091521102919	0.000000000781474
51.448312808173085	0.000000438876320	0.000003278273596	0.000045154626790	0.000000031862884
51.495725027429579	0.000001759850740	0.000004365979436	0.000181232490613	0.000000042395666
51.543180939441250	0.000000742117379	0.000000205368636	0.000076494981034	0.000000001992387
51.590680584473134	0.000000562374076	0.000007208615273	0.000058021071810	0.000000069870105
51.638224002827471	0.000001956061809	0.000005061246711	0.000201996173831	0.000000049011381
51.685811234843541	0.000000668022921	0.000001623441506	0.000069048150194	0.000000015706375
51.733442320897893	0.000000611801063	0.000003174137532	0.000063295236458	0.000000030680677
51.781117301404187	0.000001883417703	0.000003515034678	0.000195032757948	0.000000033944444
51.828836216813400	0.000000667862679	0.000001116315957	0.000069222647240	0.000000010770258
51.876599107613799	0.000000587362010	0.000001728416251	0.000060935025344	0.000000016660468
51.924406014330877	0.000001980295224	0.000001759792312	0.000205632235668	0.000000016947286
51.972256977527564	0.000000741432288	0.000001800048622	0.000077060685185	0.000000017319002
52.020152037804095	0.000000489261097	0.000001526439306	0.000050898170302	0.000000014672971
52.068091235798200	0.000001711792457	0.000000508993963	0.000178243092133	0.000000004888223
52.116074612184967	0.000000888527943	0.000004933742389	0.000092604651827	0.000000047338529
52.164102207677061	0.000000317701947	0.000000375586509	0.000033142228124	0.000000003600378
52.212174063024577	0.000001515792377	0.000006532710671	0.000158271113827	0.000000062565005
52.260290219015261	0.000001108946414	0.000004777361198	0.000115897112037	0.000000045711558
52.308450716474333	0.000000072887602	0.000003706566076	0.000007624578273	0.000000035433135
52.356655596264758	0.000001246604661	0.000002197434952	0.000130524195814	0.000000020987164
52.404904899287040	0.000001402485033	0.000005387055836	0.000146980807097	0.000000051403073
52.453198666479480	0.000000244979447	0.000001685213846	0.000025697575722	0.000000016065436
52.501536938818006	0.000000904431602	0.000003950768786	0.000094959484118	0.000000037628681
52.549919757316417	0.000002045755593	0.000007118249755	0.000214989117909	0.000000067734588
52.598347163026190	0.000000635697283	0.000000269944934	0.000066867209305	0.000000002566329
52.646819197036756	0.000000489474949	0.000001253170296	0.000051533949246	0.000000011902745
52.695335900475278	0.000001606582472	0.000002631165842	0.000169303560629	0.000000024968080
52.743897314506960	0.000001099064548	0.000003253497894	0.000115927475489	0.000000030845183
52.792503480334808	0.000000001935867	0.000004063435568	0.000000204380150	0.000000038488420
52.841154439199919	0.000001094893861	0.000005853122317	0.000115700550032	0.000000055389086
52.889850232381292	0.000002179816853	0.000002403027992	0.000230559764824	0.000000022719319
52.938590901196065	0.000000557985011	0.000000762428812	0.000059072609876	0.000000007201711
52.987376486999345	0.000000510890196	0.000000848607215	0.000054136641014	0.000000008008349
53.036207031184460	0.000002242944653	0.000002578769084	0.000237893406675	0.000000024313563
53.085082575182774	0.000001190087637	0.000005870044362	0.000126340590756	0.000000055293926
53.134003160463948	0.000000145228647	0.000004619302757	0.000015431792018	0.000000043472274
53.182968828535749	0.000000891639701	0.000001545282942	0.000094831709324	0.000000014529271
53.231979620944287	0.000001920524774	0.000006236876231	0.000204448630456	0.000000058587212
53.281035579273869	0.000000873263339	0.000002468621858	0.000093048554467	0.000000023168087
53.330136745147229	0.000000139677262	0.000002939053758	0.000014896705271	0.000000027557703
53.379283160225349	0.000001144656643	0.000000344951246	0.000122191179303	0.000000003231418
53.428474866207715	0.000002141682160	0.000003021558527	0.000228833578601	0.000000028279145
53.477711904832120	0.000000683936129	0.000002136723054	0.000073144283393	0.000000019979444
53.526994317874937	0.000000297203641	0.000000477446875	0.000031814058788	0.000000004460259
53.576322147150940	0.000001270411531	0.000000453629426	0.000136116097726	0.000000004233857
53.625695434513531	0.000001579002429	0.000000740219946	0.000169335483000	0.000000006902328
53.675114221854578	0.000000621636374	0.000000466115750	0.000066727015564	0.000000004342387
53.724578551104671	0.000000327819706	0.000000284814703	0.000035220899856	0.000000002650922
53.774088464232918	0.000002545324143	0.000001428625893	0.000273721302447	0.000000013284739
53.823644003247217	0.000001611666114	0.000002881294733	0.000173476513359	0.000000026768379
53.873245210194078	0.000000685896175	0.000004558720917	0.000073896539312	0.000000042313338
53.922892127158867	0.000000231992928	0.000006376726446	0.000025017307920	0.000000059133279
53.972584796265615	0.000001142008465	0.000007007733046	0.000123263716965	0.000000064924948
54.022323259677279	0.000002044157711	0.000005161412659	0.000220841376092	0.000000047775203
54.072107559595587	0.000000876249359	0.000004201882405	0.000094753195916	0.000000038857758
54.121937738261231	0.000000010189041	0.000001890520096	0.000001102807117	0.000000017466868
54.171813837953756	0.000000888782878	0.000000635002891	0.000096285757194	0.000000005861508
54.221735900991753	0.000002055157879	0.000000254395076	0.000222849502418	0.000000002346077
54.271703969732712	0.000001192231466	0.000000692951588	0.000129397881477	0.000000006384638
54.321718086573270	0.000000337127929	0.000000595866155	0.000036623633320	0.000000005485068
54.371778293949028	0.000000510159943	0.000000121739646	0.000055471914801	0.000000001119606
54.421884634334781	0.000001349639348	0.000001544822581	0.000146887432940	0.000000014194225
54.472037150244390	0.000002181317505	0.000003758417620	0.000237621592322	0.000000034501503
54.522235884230987	0.000000809495674	0.000000781756356	0.000088263604014	0.000000007169755
54.572480878886793	0.000000006601539	0.000003268281375	0.000000720464218	0.000000029946923
54.622772176843426	0.000000814919055	0.000000735012151	0.000089018815614	0.000000006728638
54.673109820771650	0.000002199233222	0.000008296215313	0.000240457724708	0.000000075877422
54.723493853381683	0.000002408243681	0.000000851789821	0.000263553010957	0.000000007783320
54.773924317422967	0.000000621432150	0.000007363783482	0.000068070881952	0.000000067225393
54.824401255684485	0.000000155838244	0.000002770966972	0.000017086055434	0.000000025273395
54.874924710994520	0.000000925364745	0.000000879452855	0.000101550209124	0.000000008013914
54.925494726220933	0.000002127542778	0.000002970511076	0.000233693310170	0.000000027043519
54.976111344270976	0.000001373482654	0.000003416386022	0.000151004977948	0.000000031074121
55.026774608091579	0.000000627145027	0.000002131176714	0.000069013837131	0.000000019366506
55.077484560669106	0.000000111477227	0.000000971096682	0.000012278758460	0.000000008816459
55.128241245029663	0.000000842391223	0.000001652901005	0.000092871452261	0.000000014992651
55.179044704238898	0.000002249093193	0.000002287636875	0.000248185246003	0.000000020730920
55.229894981402254	0.000001533574405	0.000008476287476	0.000169384422004	0.000000076742698
55.280792119664774	0.000000825742561	0.000002755628003	0.000091287936436	0.000000024925959
55.331736162211392	0.000000125590596	0.000000976908353	0.000013897156431	0.000000008828461
55.382727152266717	0.000000566888588	0.000001532798976	0.000062786553613	0.000000013839368
55.433765133095314	0.000001251702052	0.000004509836032	0.000138761824172	0.000000040681009
55.484850148001492	0.000001885840383	0.000005264153799	0.000209254146581	0.000000047441611
55.535982240329552	0.000001216337139	0.000004814291316	0.000135090003770	0.000000043347407
55.587161453463750	0.000000554478426	0.000001683195450	0.000061638775687	0.000000015141371
55.638387830828229	0.000000099742806	0.000003413405423	0.000011098161428	0.000000030677391
55.689661415887279	0.000000746333605	0.000002288591048	0.000083119430130	0.000000020549376
55.740982252145102	0.000001385300997	0.000001778263083	0.000154423649393	0.000000015952412
55.792350383146136	0.000002016652026	0.000001244858367	0.000225009438562	0.000000011157070
55.843765852474810	0.000001174303563	0.000003827765198	0.000131144551376	0.000000034274838
55.895228703755841	0.000000558164224	0.000001984845511	0.000062392440579	0.000000017756474
55.946738980654040	0.000000050379796	0.000003432830454	0.000005636720347	0.000000030681902
55.998296726874557	0.000000651335490	0.000008259137331	0.000072941539988	0.000000073750421
56.049901986162723	0.000001244709864	0.000001292474764	0.000139520627294	0.000000011530597
56.101554802304285	0.000001984187364	0.000002120789730	0.000222614306956	0.000000018902847
56.153255219125228	0.000002408742588	0.000001892997190	0.000270496025024	0.000000016856968
56.205003280492043	0.000000835282364	0.000002063592348	0.000093886664772	0.000000018359181
56.256799030311520	0.000000272163454	0.000002207404890	0.000030619670390	0.000000019620555
56.308642512531037	0.000000283409015	0.000001373657824	0.000031914237096	0.000000012198537
56.360533771138364	0.000000831442009	0.000000962218763	0.000093713654124	0.000000008536953
56.412472850161897	0.000001371942474	0.000003529785801	0.000154777174289	0.000000031287967
